0.00023208899691412317,-0.02357551444023326,0.0025222304279641505
0.00023216753401346583,-0.023594822867078813,0.0025230666357592135
0.0002322430987719771,-0.023613901865142672,0.0025238703502707405
0.00023231569271485426,-0.023632751358475312,0.002524641596436339
0.00023238531743336013,-0.02365137127408412,0.0025253804010094416
0.00023245197458357975,-0.02366976154193101,0.00252608679248581
0.00023251566588501548,-0.023687922094930147,0.0025267608010135223
0.00023257639311902953,-0.02370585286894511,0.0025274024583232246
0.0002326341581271447,-0.023723553802786068,0.002528011797630153
0.00023268896280921096,-0.023741024838206892,0.002528588853532271
0.0002327408091214499,-0.023758265919902044,0.0025291336619106264
0.00023278969907438875,-0.023775276995503303,0.0025296462598229097
0.00023283563473069542,-0.023792058015576323,0.0025301266853934856
0.0002328786182029273,-0.02380860893361736,0.0025305749776866893
0.00023291865165120601,-0.023824929706049547,0.0025309911766028814
0.00023295573728083338,-0.023841020292219295,0.002531375322750079
0.00023298987733986006,-0.02385688065439251,0.002531727457326105
0.0002330210741166219,-0.02387251075775082,0.0025320476219937715
0.00023304932993725738,-0.02388791057038775,0.0025323358587586164
0.00023307464716322077,-0.02390308006330477,0.0025325922098504705
0.0002330970281888044,-0.023918019210407315,0.002532816717604136
0.00023311647543868417,-0.02393272798850099,0.002533009424331878
0.00023313299136550126,-0.023947206377287478,0.002533170372221283
0.00023314657844749522,-0.023961454359360645,0.0025332996032146338
0.00023315723918619936,-0.02397547192020255,0.0025333971589062143
0.0002331649761042124,-0.023989259048179556,0.0025334630804356717
0.00023316979174305792,-0.024002815734538552,0.0025334974083869866
0.00023317168866114328,-0.024016141973402905,0.002533500182709175
0.00023317066943183014,-0.024029237761768907,0.0025334714426123728
0.00023316673664162415,-0.024042103099501888,0.002533411226504495
0.00023315989288849657,-0.02405473798933272,0.002533319571906195
0.000233150140780344,-0.024067142436854094,0.0025331965153981006
0.00023313748293359593,-0.02407931645051714,0.002533042092554283
0.00023312192197197566,-0.02409126004162815,0.002532856337892353
0.00023310346052542188,-0.02410297322434507,0.0025326392848459556
0.00023308210122917645,-0.024114456015674468,0.0025323909657194166
0.0002330578467230405,-0.024125708435468407,0.002532111411670729
0.00023303069965080423,-0.024136730506421566,0.0025318006526927894
0.0002330006626598517,-0.0241475222540683,0.0025314587176143988
0.00023296773840094233,-0.024158083706779854,0.0025310856341015653
0.0002329319295281684,-0.024168414895761936,0.002530681428660586
0.00023289323869908827,-0.024178515855051985,0.0025302461266744902
0.0002328516685750342,-0.0241883866215169,0.002529779752418887
0.00023280722182159042,-0.024198027234850816,0.0025292823291015454
0.0002327599011092388,-0.024207437737572723,0.0025287538789191266
0.0002327097091141679,-0.02421661817502463,0.0025281944230921005
0.00023265664851923747,-0.02422556859536934,0.002527603981945209
0.0002326007220150948,-0.024234289049588797,0.0025269825749567043
0.00023254193230143284,-0.02424277959148219,0.0025263302208449467
0.0002324802820883843,-0.024251040277664282,0.002525646937643372
0.0002324157740980414,-0.024259071167563706,0.002524932742791891
0.00023234841106609211,-0.02426687232342145,0.00252418765322196
0.00023227819574356238,-0.02427444381028937,0.0025234116854546684
0.00023220513089865393,-0.02428178569602868,0.0025226048557026592
0.00023212921931866655,-0.024288898051308683,0.0025217671799663555
0.0002320504638119925,-0.024295780949605106,0.0025208986741568074
0.00023196886721017212,-0.02430243446719904,0.00251999935418043
0.00023188443236999575,-0.024308858683175394,0.002519069236069288
0.00023179716217564295,-0.02431505367942166,0.002518108336078795
0.00023170705954084312,-0.024321019540626432,0.0025171166708094495
0.0002316141274110465,-0.024326756354278167,0.0025160942573055067
0.00023151836876559158,-0.024332264210663646,0.0025150411131771855
0.00023141978661985737,-0.02433754320286663,0.0025139572566978963
0.00023131838402738638,-0.024342593426766312,0.0025128427069169845
0.0002312141640819674,-0.02434741498103571,0.0025116974837627037
0.00023110712991966493,-0.024352007967140044,0.002510521608138805
0.00023099728472078358,-0.024356372489335143,0.0025093151020167126
0.00023088463171175625,-0.02436050865466538,0.0025080779885409965
0.00023076917416694587,-0.02436441657296201,0.0025068102920956514
0.0002306509154103484,-0.02436809635684095,0.0025055120384026297
0.00023052985881718988,-0.02437154812170078,0.002504183254582709
0.00023040600781540607,-0.024374771985720356,0.0025028239692344023
0.00023027936588699817,-0.024377768069856476,0.0025014342124879407
0.00023014993656925544,-0.024380536497841332,0.0025000140160629514
0.00023001772345583902,-0.024383077396179842,0.0024985634133144197
0.00022988273019772026,-0.024385390894146652,0.0024970824392794577
0.00022974496050396877,-0.024387477123783363,0.0024955711306939576
0.00022960441814238463,-0.024389336219895252,0.002494029526030034
0.00022946110693997373,-0.024390968320047945,0.002492457665507708
0.0002293150307832616,-0.024392373564563974,0.002490855591100266
0.00022916619361844495,-0.024393552096519167,0.0024892233465338975
0.00022901459945138037,-0.02439450406173871,0.0024875609772858076
0.00022886025234741084,-0.024395229608793256,0.00248586853055896
0.00022870315643103,-0.024395728888994772,0.002484146055261649
0.00022854331588538761,-0.02439600205639214,0.0024823936019781057
0.0002283807349516391,-0.024396049267766895,0.0024806112229175115
0.00022821541792814197,-0.024395870682628273,0.002478798971887436
0.0002280473691695062,-0.024395466463208726,0.002476956904216121
0.0002278765930855009,-0.02439483677445875,0.00247508507671218
0.00022770309413982704,-0.02439398178404195,0.0024731835475833575
0.0002275268768487609,-0.02439290166232977,0.0024712523763714134
0.0002273479457796774,-0.024391596582396036,0.002469291623875325
0.00022716630554946152,-0.024390066720011705,0.002467301352056417
0.00022698196082281615,-0.024388312253639022,0.002465281623968446
0.00022679491631047799,-0.02438633336442586,0.002463232503654794
0.00022660517676734903,-0.024384130236200063,0.002461154056049325
0.00022641274699055584,-0.024381703055463277,0.002459046346895033
0.00022621763181744818,-0.024379052011385238,0.0024569094426225846
0.00022601983612354588,-0.02437617729579744,0.002454743410269883
0.00022581936482044841,-0.024373079103187145,0.00245254831736319
0.000225616222853716,-0.024369757630691213,0.002450324231817985
0.000225410415200736,-0.024366213078089782,0.0024480712218401535
0.00022520194686858597,-0.024362445647800046,0.002445789355817296
0.00022499082289190455,-0.024358455544869984,0.0024434787022182547
0.00022477704833078236,-0.024354242976971918,0.0024411393294992145
0.00022456062826868475,-0.024349808154396302,0.0024387713059968452
0.00022434156781041628,-0.02434515129004544,0.002436374699836097
0.00022411987208013987,-0.02434027259942717,0.002433949578841521
0.0002238955462194603,-0.02433517230064841,0.0024314960104553363
0.00022366859538558247,-0.024329850614409176,0.0024290140616378686
0.00022343902474955286,-0.02432430776399619,0.0024265037988063787
0.0002232068394945964,-0.02431854397527672,0.002423965287755264
0.0002229720448145544,-0.024312559476692586,0.0024213985935844784
0.00022273464591243312,-0.024306354499254,0.0024188037806471274
0.0002224946479990703,-0.024299929276533683,0.0024161809124862987
0.000222252056291926,-0.024293284044660857,0.002413530051794427
0.0002220068760140037,-0.024286419042315488,0.0024108512603658594
0.00022175911239290697,-0.02427933451072256,0.0024081445990637995
0.00022150877066003577,-0.024272030693646363,0.00240541012779652
0.00022125585604992662,-0.024264507837384874,0.0024026479054971017
0.00022100037379973835,-0.0242567661907645,0.002399857990101062
0.0002207423291488856,-0.024248806005134516,0.002397040438556708
0.0002204817273388223,-0.024240627534361847,0.0023941953068181976
0.0002202185736129734,-0.024232231034825857,0.0023913226498592788
0.000219952873216815,-0.024223616765413347,0.0023884225216856125
0.00021968463139810144,-0.02421478498751345,0.0023854949753674137
0.00021941385340723687,-0.024205735965012853,0.0023825400630614613
0.00021914054449778772,-0.024196469964290923,0.0023795578360573666
0.00021886470992713272,-0.02418698725421503,0.0023765483448169866
0.000218586354957245,-0.024177288106135897,0.002373511639028991
0.00021830548485560116,-0.024167372793883035,0.002370447767664291
0.00021802210489621103,-0.02415724159376037,0.00236735677903524
0.00021773622036076073,-0.02414689478454174,0.0023642387208702986
0.00021744783653986283,-0.02413633264746662,0.0023610936403803406
0.0002171569587344038,-0.024125555466235737,0.002357921584342254
0.00021686359225698136,-0.024114563527007027,0.00235472259916808
0.00021656774243342157,-0.02410335711839129,0.0023514967310019896
0.0002162694146043678,-0.024091936531448088,0.0023482440257997506
0.00021596861412692968,-0.024080302059681702,0.002344964529416932
0.00021566534637638314,-0.0240684539990369,0.002341658287707188
0.00021535961674791094,-0.024056392647894997,0.002338325346604442
0.0002150514306583722,-0.024044118307069595,0.0023349657522290235
0.00021474079354809168,-0.02403163127980268,0.002331579550965579
0.0002144277108826558,-0.024018931871760296,0.0023281667895730662
0.00021411218815470712,-0.024006020391028615,0.002324727515260666
0.00021379423088572388,-0.02399289714810965,0.002321261775790312
0.0002134738446277763,-0.02397956245591709,0.0023177696195597064
0.00021315103496524751,-0.02396601662977199,0.0023142510956934426
0.0002128258075165097,-0.023952259987398472,0.0023107062541219137
0.00021249816793554482,-0.02393829284891935,0.002307135145663247
0.00021216812191350104,-0.023924115536851587,0.0023035378221035185
0.0002118356751801755,-0.02390972837610189,0.0022999143362586183
0.00021150083350541393,-0.023895131693961957,0.0022962647420537163
0.00021116360270042066,-0.023880325820103687,0.0022925890945819927
0.00021082398861896933,-0.023865311086574525,0.002288887450152932
0.0002104819971585081,-0.023850087827792243,0.0022851598663614636
0.00021013763426115388,-0.02383465638054011,0.002281406402113384
0.00020979090591456736,-0.023819017083961502,0.002277627117681841
0.00020944181815270679,-0.023803170279554753,0.0022738220747261784
0.00020909037705645333,-0.023787116311167533,0.0022699913363309066
0.00020873658875410672,-0.02377085552499142,0.0022661349670133613
0.0002083804594217464,-0.023754388269556115,0.0022622530327441603
0.00020802199528345756,-0.023737714895723572,0.002258345600952172
0.00020766120261142025,-0.023720835756681935,0.002254412740524875
0.00020729808772586048,-0.023703751207939605,0.0022504545217902905
0.00020693265699486392,-0.0236864616073188,0.0022464710165169266
0.00020656491683405457,-0.02366896731494922,0.0022424622978827746
0.00020619487370613802,-0.02365126869326145,0.002238428440453022
0.00020582253412031358,-0.023633366106980302,0.002234369520142998
0.00020544790463155758,-0.02361525992311808,0.0022302856141745986
0.0002050709918397825,-0.02359695051096755,0.0022261768010388427
0.00020469180238887703,-0.02357843824209488,0.0022220431604388358
0.00020431034296563143,-0.023559723490332418,0.002217884773234896
0.0002039266202985547,-0.023540806631771605,0.0022137017213733345
0.0002035406411565903,-0.02352168804475524,0.0022094940878403246
0.0002031524123477385,-0.023502368109870275,0.0022052619565669784
0.00020276194071759064,-0.023482847209939983,0.0022010054123753897
0.00020236923314778644,-0.02346312573001641,0.002196724540886208
0.00020197429655440045,-0.023443204057372435,0.0021924194284503318
0.0002015771378862683,-0.02342308258149406,0.0021880901620537907
0.00020117776412326063,-0.02340276169407246,0.002183736829238947
0.00020077618227451553,-0.02338224178899584,0.002179359518024754
0.00020037239937663873,-0.023361523262341588,0.002174958316803699
0.00019996642249188007,-0.023340606512368134,0.002170533314265699
0.00019955825870629867,-0.023319491939506776,0.002166084599308976
0.00019914791512792512,-0.023298179946353526,0.002161612260951795
0.00019873539888493063,-0.023276670937661004,0.0021571163882431466
0.00019832071712381336,-0.023254965320330334,0.00215259707017762
0.00019790387700761188,-0.023233063503402762,0.0021480543956240994
0.00019748488571415574,-0.02321096589805166,0.0021434884532298415
0.00019706375043436036,-0.023188672917574316,0.0021388993313529447
0.00019664047837057765,-0.023166184977383764,0.0021342871179865497
0.0001962150767350098,-0.023143502495000745,0.0021296519006856474
0.00019578755274819425,-0.023120625890045543,0.0021249937665066276
0.00019535791363756857,-0.023097555584230156,0.002120312801933727
0.00019492616663612127,-0.023074292001350027,0.0021156090928421134
0.00019449231898113731,-0.023050835567276384,0.002110882724423696
0.0001940563779130415,-0.023027186709948244,0.002106133781156261
0.00019361835067434864,-0.0230033458593647,0.002101362346754093
0.00019317824450872312,-0.022979313447577088,0.002096568504140167
0.00019273606666015357,-0.022955089908681447,0.002091752335408731
0.00019229182437224517,-0.022930675678810908,0.0020869139218076538
0.00019184552488763358,-0.022906071196128197,0.002082053343720386
0.0001913971754475223,-0.02288127690081826,0.0020771706806538837
0.00019094678329134498,-0.02285629323508087,0.0020722660112382774
0.00019049435565655362,-0.022831120643123537,0.0020673394132206258
0.00019003989977853242,-0.022805759571154105,0.0020623909634880644
0.0001895834228906377,-0.02278021046737394,0.002057420738063198
0.0001891249322243603,-0.022754473781970763,0.0020524288121414047
0.00018866443500961148,-0.022728549967111933,0.0020474152601026585
0.0001882019384751268,-0.022702439476937508,0.0020423801555558285
0.00018773744984898689,-0.02267614276755342,0.0020373235713751214
0.0001872709763592491,-0.02264966029702503,0.0020322455797301686
0.00018680252523468587,-0.022622992525370367,0.002027146252150419
0.00018633210370562592,-0.022596139914553726,0.002022025659564386
0.00018585971900489043,-0.02256910292847908,0.0020168838723685356
0.00018538537836881942,-0.022541882032983795,0.0020117209604769426
0.0001849090890383802,-0.022514477695832202,0.0020065369933945643
0.00018443085826035175,-0.022486890386709313,0.002001332040280468
0.00018395069328857623,-0.022459120577214553,0.0019961061700201344
0.00018346860138527055,-0.0224311687408556,0.001990859451295235
0.00018298458982238884,-0.02240303535304211,0.0019855919526644006
0.0001824986658830281,-0.022374720891079614,0.0019803037426341097
0.00018201083686286714,-0.02234622583416318,0.001974994889745618
0.00018152111007163087,-0.022317550663371433,0.0019696654626404353
0.00018102949283456914,-0.02228869586166038,0.0019643155301449777
0.00018053599249394326,-0.022259661913857087,0.0019589451613555575
0.00018004061641050984,-0.022230449306653688,0.001953554425701748
0.00017954337196499196,-0.022201058528600937,0.0019481433930394199
0.00017904426655953085,-0.022171490070102218,0.0019427121337063646
0.00017854330761910665,-0.022141744423407106,0.0019372607186113333
0.0001780405025929223,-0.022111822082605037,0.0019317892192976527
0.00017753585895574007,-0.022081723543618925,0.0019262977080109767
0.00017702938420916341,-0.022051449304198834,0.0019207862577583223
0.0001765210858828563,-0.022020999863915314,0.001915254942379624
0.00017601097153569338,-0.021990375724152855,0.0019097038365965824
0.0001754990487568329,-0.02195957738810328,0.0019041330160642078
0.00017498532516670618,-0.021928605360758968,0.0018985425574218062
0.0001744698084179186,-0.02189746014890598,0.0018929325383367501
0.00017395250619605583,-0.02186614226111716,0.001887303037538729
0.0001734334262203902,-0.021834652207745164,0.0018816541348527782
0.00017291257624448388,-0.021802990500915165,0.0018759859112336963
0.00017238996405668478,-0.021771157654517814,0.0018702984487745378
0.00017186559748051113,-0.021739154184201803,0.0018645918307338971
0.00017133948437492462,-0.021706980607366366,0.0018588661415441798
0.0001708116326344881,-0.021674637443153844,0.0018531214668092433
0.00017028205018940776,-0.021642125212441854,0.001847357893314333
0.00016975074500545984,-0.02160944443783569,0.0018415755090054609
0.00016921772508380074,-0.021576595643660212,0.0018357744029923184
0.00016868299846066337,-0.021543579355952025,0.001829954665514194
0.00016814657320693899,-0.021510396102451312,0.00182411638792504
0.00016760845742764917,-0.02147704641259346,0.0018182596626687975
0.0001670686592613092,-0.021443530817500944,0.001812384583229576
0.00016652718687918587,-0.021409849849974738,0.001806491244108227
0.00016598404848445594,-0.021376004044485808,0.0018005797407697754
0.0001654392523112673,-0.02134199393716657,0.0017946501695931538
0.00016489280662370965,-0.021307820065802063,0.0017887026278260998
0.00016434471971469997,-0.021273482969821178,0.0017827372135229835
0.00016379499990478837,-0.02123898319028772,0.0017767540254878533
0.0001632436555408912,-0.02120432126989147,0.0017707531632083218
0.00016269069499495812,-0.021169497752939193,0.0017647347267889524
0.00016213612666258071,-0.021134513185345427,0.0017586988168889206
0.00016157995896155027,-0.021099368114623374,0.0017526455346449643
0.00016102220033037173,-0.021064063089875684,0.0017465749816015785
0.00016046285922674284,-0.02102859866178519,0.001740487259638157
0.00015990194412600613,-0.020992975382605583,0.0017343824708955513
0.0001593394635195824,-0.02095719380615213,0.0017282607176982434
0.0001587754259133935,-0.02092125448779225,0.0017221221024856237
0.00015820983982628385,-0.02088515798443613,0.0017159667277353297
0.0001576427137884479,-0.020848904854527506,0.001709794695882727
0.00015707405633987243,-0.020812495658034058,0.0017036061092650934
0.0001565038760288028,-0.02077593095643815,0.001697401070038157
0.0001559321814102393,-0.02073921131272738,0.0016911796801154233
0.0001553589810444727,-0.020702337291385375,0.0016849420410942062
0.0001547842834956663,-0.020665309458382353,0.0016786882542030868
0.00015420809733049227,-0.020628128381165733,0.0016724184202411008
0.0001536304311168283,-0.0205907946286511,0.0016661326395102094
0.00015305129342252092,-0.020553308771212753,0.0016598310117797166
0.0001524706928142235,-0.020515671380674727,0.0016535136362225145
0.00015188863785631226,-0.02047788303030157,0.001647180611381971
0.00015130513710988745,-0.020439944294789236,0.0016408320351305183
0.0001507201991318633,-0.02040185575025627,0.001634468004625994
0.00015013383247415083,-0.020363617974234638,0.001628088616298068
0.00014954604568293868,-0.02032523154566107,0.0016216939658062202
0.0001489568472980727,-0.02028669704486813,0.0016152841480339686
0.00014836624585253897,-0.02024801505357554,0.0016088592570664695
0.0001477742498720507,-0.020209186154881542,0.0016024193861845226
0.00014718086787474091,-0.02017021093325433,0.0015959646278593254
0.0001465861083709614,-0.02013108997452351,0.0015894950737573021
0.0001459899798631883,-0.020091823865871827,0.0015830108147389388
0.00014539249084603297,-0.020052413195826624,0.0015765119408850392
0.00014479364980635867,-0.020012858554251778,0.0015699985414970585
0.00014419346522349867,-0.01997316053233944,0.0015634707051311314
0.0001435919455695763,-0.019933319722601928,0.0015569285196213867
0.00014298909930992215,-0.019893336718863674,0.0015503720721121994
0.00014238493490358574,-0.01985321211625335,0.0015438014490905816
0.00014177946080393705,-0.01981294651119586,0.0015372167364332001
0.00014117268545935468,-0.01977254050140459,0.0015306180194446517
0.00014056461731399422,-0.01973199468587361,0.0015240053829074784
0.00013995526480863253,-0.019691309664869927,0.0015173789111357638
0.00013934463638158153,-0.01965048603992592,0.001510738688022567
0.00013873274046966562,-0.01960952441383157,0.0015040847971077576
0.00013811958550925647,-0.01956842539062703,0.0014974173216258935
0.0001375051799373573,-0.01952718957559496,0.0014907363445776367
0.00013688953219273114,-0.019485817575253084,0.001484041948785736
0.0001362726507170642,-0.019444309997346643,0.0014773342169645265
0.0001356545439561582,-0.01940266745084096,0.0014706132317815201
0.0001350352203611431,-0.019360890545914,0.001463879075923935
0.0001344146883897032,-0.019318979893948873,0.0014571318321669746
0.00013379295650730867,-0.019276936107526343,0.0014503715834397468
0.0001331700331884447,-0.01923475980041739,0.0014435984128876589
0.00013254592691783028,-0.019192451587575765,0.0014368124039361163
0.00013192064619161963,-0.019150012085130452,0.0014300136403568864
0.00013129419951857872,-0.01910744191037811,0.0014232022063280503
0.00013066659542122923,-0.01906474168177552,0.0014163781864917069
0.0001300378424369529,-0.019021912018932052,0.00140954166600879
0.0001294079491190497,-0.01897895354260193,0.0014026927306177717
0.00012877692403774336,-0.01893586687467652,0.0013958314666835114
0.00012814477578112788,-0.018892652638176743,0.0013889579612378633
0.00012751151295604856,-0.018849311457245055,0.0013820723020366577
0.00012687714418891405,-0.01880584395713769,0.001375174577588234
0.00012624167812643177,-0.018762250764216726,0.001368264877193076
0.0001256051234362642,-0.01871853250594202,0.0013613432909772016
0.0001249674888076012,-0.018674689810863065,0.0013544099099206675
0.00012432878295164456,-0.018630723308610986,0.001347464825870226
0.00012368901460200172,-0.018586633629890104,0.0013405081315719103
0.00012304819251498708,-0.018542421406469722,0.0013335399206720333
0.00012240632546982726,-0.018498087271175634,0.001326560287732842
0.00012176342226877039,-0.01845363185788168,0.001319569328230491
0.00012111949173709751,-0.018409055801501095,0.001312567138559012
0.00012047454272303651,-0.018364359737977787,0.0013055538160225144
0.0001198285840975781,-0.018319544304277735,0.001298529458815978
0.00011918162475419484,-0.018274610138379943,0.001291494166023921
0.00011853367360846562,-0.01822955787926761,0.0012844480375874545
0.00011788473959760554,-0.01818438816691903,0.0012773911742868238
0.0001172348316799052,-0.01813910164229854,0.0012703236777065474
0.00011658395883408139,-0.018093698947347303,0.0012632456502054412
0.00011593213005854334,-0.01804818072497405,0.0012561571948779549
0.0001152793543705778,-0.018002547619045628,0.001249058415516896
0.00011462564080545764,-0.017956800274377793,0.001241949416556587
0.00011397099841547796,-0.017910939336725606,0.0012348303030378371
0.0001133154362689267,-0.017864965452773884,0.0012277011805523486
0.00011265896344899336,-0.017818879270127652,0.0012205621551866774
0.00011200158905262235,-0.01777268143730243,0.001213413333470692
0.00011134332218931742,-0.017726372603714624,0.001206254822313263
0.00011068417197990287,-0.017679953419671657,0.0011990867289520257
0.00011002414755524919,-0.017633424536362352,0.0011919091608794397
0.00010936325805496837,-0.01758678660584695,0.001184722225795326
0.00010870151262608785,-0.017540040281047442,0.0011775260315296798
0.00010803892042170778,-0.01749318621573759,0.0011703206859920434
0.00010737549059965108,-0.017446225064533194,0.0011631062970970107
0.00010671123232111139,-0.01739915748288201,0.0011558829727170705
0.00010604615474930765,-0.017351984127054132,0.0011486508206004775
0.00010538026704815029,-0.017304705654131947,0.0011414099483285922
0.00010471357838092864,-0.017257322722000368,0.0011341604632460756
0.00010404609790902405,-0.017209835989336897,0.0011269024724106513
0.0001033778347906565,-0.01716224611560191,0.0011196360825295182
0.00010270879817967026,-0.017114553761028883,0.001112361399909917
0.00010203899722436584,-0.01706675958661452,0.0011050785304142774
0.00010136844106638363,-0.01701886425410909,0.0010977875794057068
0.0001006971388396438,-0.01697086842600687,0.0010904886517007772
0.00010002509966934879,-0.016922772765536387,0.0010831818515395497
9.935233267105363e-05,-0.016874577936650814,0.0010758672825440518
9.867884694980691e-05,-0.016826284604018638,0.001068545047675784
9.800465159936684e-05,-0.016777893433013946,0.0010612152492243954
9.732975570149753e-05,-0.016729405089707328,0.0010538779887605543
9.665416832534573e-05,-0.01668082024085632,0.001046533367135366
9.597789852690385e-05,-0.016632139553896197,0.0010391814844532832
9.530095534855841e-05,-0.01658336369693092,0.0010318224400558407
9.462334781872698e-05,-0.01653449333872381,0.0010244563325281786
9.394508495158529e-05,-0.016485529148688616,0.0010170832596831936
9.326617574688304e-05,-0.01643647179688057,0.0010097033185655635
9.258662918985026e-05,-0.016387321953987455,0.0010023166054606292
9.190645425119322e-05,-0.016338080291320722,0.0009949232159051358
9.122565988717871e-05,-0.016288747480806887,0.0009875232446936444
9.054425503980486e-05,-0.016239324194978755,0.0009801167859064264
8.986224863705783e-05,-0.016189811106966767,0.0009727039329310294
8.917964959325051e-05,-0.01614020889049056,0.0009652847784824004
8.849646680944048e-05,-0.016090518219850414,0.000957859414640605
8.781270917392487e-05,-0.016040739769918988,0.0009504279328760024
8.712838556280716e-05,-0.015990874216132767,0.0009429904241003428
8.64435048406331e-05,-0.015940922234484012,0.0009355469786892501
8.575807586108917e-05,-0.01589088450151227,0.0009280976865454205
8.507210746776125e-05,-0.01584076169429638,0.0009206426371266008
8.438560849494532e-05,-0.01579055449044625,0.0009131819195042079
8.369858776850738e-05,-0.01574026356809488,0.000905715622406239
8.301105410678529e-05,-0.01568988960589013,0.0008982438342796384
8.232301632152748e-05,-0.01563943328298678,0.0008907666433335681
8.163448321886099e-05,-0.015588895279038617,0.0008832841375948641
8.094546360028386e-05,-0.015538276274190355,0.0008757964049683209
8.025596626367538e-05,-0.015487576949069659,0.0008683035332907874
7.956600000431685e-05,-0.015436797984779316,0.0008608056103804607
7.88755736159166e-05,-0.01538594006288918,0.0008533027241014457
7.818469589163367e-05,-0.015335003865428243,0.0008457949624142425
7.749337562509221e-05,-0.015283990074876852,0.000838282413422764
7.680162161138099e-05,-0.01523289937415856,0.0008307651654423376
7.610944264803261e-05,-0.015181732446632235,0.000823243307039534
7.541684753597408e-05,-0.015130489976084127,0.0008157169270828213
7.472384508044456e-05,-0.015079172646719763,0.0008081861147960501
7.403044409187412e-05,-0.01502778114315595,0.0008006509597978106
7.333665338671748e-05,-0.014976316150412783,0.0007931115521427057
7.264248178823805e-05,-0.014924778353905377,0.0007855679823706996
7.194793812723767e-05,-0.014873168439435869,0.0007780203415311271
7.125303124272616e-05,-0.014821487093185037,0.0007704687212296835
7.055776998252809e-05,-0.014769735001704254,0.0007629132136434402
6.986216320382122e-05,-0.0147179128519071,0.0007553539115580654
6.916621977360506e-05,-0.014666021331060874,0.0007477909083931367
6.84699485690953e-05,-0.014614061126778433,0.0007402242982051943
6.777335847804085e-05,-0.014562032927009472,0.0007326541757222693
6.707645839896379e-05,-0.014509937420032093,0.0007250806363412465
6.637925724131773e-05,-0.014457775294444253,0.0007175037761364134
6.568176392556527e-05,-0.014405547239155048,0.0007099236918661767
6.49839873831735e-05,-0.014353253943375888,0.00070234048097359
6.428593655652683e-05,-0.014300896096611837,0.0006947542415710883
6.3587620398757e-05,-0.014248474388652621,0.0006871650724416811
6.288904787349225e-05,-0.0141959895095638,0.0006795730730161653
6.219022795452544e-05,-0.014143442149677776,0.0006719783433593862
6.149116962540382e-05,-0.01409083299958469,0.0006643809841508364
6.079188187894215e-05,-0.014038162750123206,0.0006567810966617571
6.009237371666117e-05,-0.01398543209237152,0.0006491787827152817
5.9392654148154145e-05,-0.013932641717638083,0.0006415741446630374
5.869273219038638e-05,-0.013879792317452122,0.0006339672853572509
5.799261686693008e-05,-0.013826884583554577,0.0006263583080927393
5.729231720713764e-05,-0.013773919207888508,0.0006187473165862323
5.659184224526057e-05,-0.013720896882589817,0.0006111344149182518
5.5891201019515775e-05,-0.013667818299977597,0.0006035197075017484
5.5190402571106345e-05,-0.013614684152544854,0.0005959032990173474
5.4489455943199956e-05,-0.013561495132948687,0.0005882852943852601
5.378837017987279e-05,-0.013508251934001014,0.0005806657986915376
5.3087154325021514e-05,-0.013454955248658751,0.0005730449171573448
5.2385817421252404e-05,-0.013401605770014424,0.0005654227550682678
5.1684368508750447e-05,-0.013348204191286295,0.0005577994177406453
5.098281662413692e-05,-0.013294751205808975,0.0005501750104478231
5.0281170799318714e-05,-0.013241247507023657,0.0005425496383825168
4.9579440060338295e-05,-0.013187693788468569,0.0005349234065947783
4.887763342622802e-05,-0.013134090743769311,0.0005272964199450059
4.817575990787609e-05,-0.013080439066629257,0.000519668783050431
4.747382850690921e-05,-0.013026739450820002,0.0005120406002338818
4.677184821459796e-05,-0.012972992590171761,0.0005044119754780696
4.606982801079067e-05,-0.012919199178563878,0.0004967830123754347
4.536777686288071e-05,-0.01286535990991533,0.0004891538140849305
4.4665703724812845e-05,-0.012811475478175183,0.0004815244832927501
4.396361753613348e-05,-0.012757546577313261,0.0004738951221653076
4.3261527221088745e-05,-0.012703573901310772,0.0004662658323157931
4.255944168777601e-05,-0.012649558144150863,0.00045863671477403
4.185736982735221e-05,-0.012595499999809523,0.0004510078699436204
4.115532051330205e-05,-0.012541400162246252,0.00044337939758523626
4.045330260077115e-05,-0.01248725932539485,0.0004357513967895299
3.975132492596535e-05,-0.012433078183154478,0.0004281239659474634
3.904939630561922e-05,-0.012378857429380496,0.0004204972027437859
3.834752553653699e-05,-0.012324597757875588,0.0004128712041349125
3.764572139520618e-05,-0.012270299862380762,0.0004052460663456492
3.6943992637486356e-05,-0.01221596443656664,0.0003976218848545654
3.624234799837287e-05,-0.012161592174024627,0.00038999875439835185
3.554079619183731e-05,-0.0121071837682582,0.0003823767689715152
3.483934591074356e-05,-0.01205273991267436,0.0003747560218274326
3.4138005826839354e-05,-0.01199826130057502,0.0003671366054919245
3.343678459082293e-05,-0.011943748625148576,0.0003595186117716642
3.2735690832482905e-05,-0.011889202579461522,0.0003519021317704707
3.2034733160910134e-05,-0.011834623856450066,0.00034428725591134635
3.133392016477948e-05,-0.011780013148911916,0.0003366740739550178
3.063326041269852e-05,-0.011725371149497954,0.00032906267503257647
2.9932762453621006e-05,-0.011670698550704184,0.00032145314766568456
2.9232434817320778e-05,-0.011615996044863741,0.0003138455797979667
2.853228601492388e-05,-0.011561264324138676,0.00030624005884066774
2.783232453949499e-05,-0.011506504080512125,0.0002986366716956068
2.713255886667235e-05,-0.011451716005780377,0.00029103550480008566
